ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,greenland_a,greenland_b,greenland_alpha,greenland_beta,greenland_v0,thermal_alpha,gic_a,gic_b,gic_T_lia,gic_f,gic_tau_fast,gic_tau_slow,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric,sd_dang,rho_dang
1.207683067859684,0.44170424962009464,0.004082268805833553,-16.056326766867674,0.29938933024661385,0.8754102349175191,-0.10442717749652983,6.484750135888843,0.00010857678098028474,0.0004676643351941812,7.3957998485254794,0.16051249035870932,0.3334759631090883,0.9093341694681647,-0.9410285243472587,0.6524551971090544,55.148147985500074,549.769103636175,0.016401130584530965,0.9367430127654702,0.02935280737818133,0.9653770197959458,0.059218613704008216,0.9830475999971676,0.09694172620382674,0.9607643101121519,0.16242316198687679,0.8921136482583778
1.0315137618727097,0.4018677228304085,0.004700782217145323,-15.69665504190976,0.310739885327205,0.6838202965387424,-0.13290433809354313,6.225596226157431,0.00014246458509577017,0.00046753456782713533,7.241205349673863,0.16163931245841595,0.3319837643583941,0.8329997516803654,-0.92745835468167,0.6133923021303165,55.307335694160415,483.65504147878494,0.023061345111922177,0.9115667231027161,0.039030892751834266,0.9444345500861691,0.057514007917633864,0.9895179916861512,0.08877929308575588,0.9691734443127903,0.16960083894718217,0.815437381969971
1.4131004842159127,0.392770044539697,0.0036800079015942514,-15.663686543991911,0.4292545285829916,0.991456910411396,-0.1344896373783136,6.05306190411704,0.00013079314077739946,0.0003071045129534012,7.292817309583401,0.16017529189545224,0.3372608599751655,0.9728582059550602,-0.9747427851337579,0.533570638967218,66.7657748080147,535.2682839663541,0.019845132693890214,0.8046460874742574,0.02820929624515228,0.9673078504995613,0.0544302132947626,0.9863008397617339,0.07875884646111626,0.9543559893556247,0.14260134763661603,0.7515906274814593
1.4224559231343457,0.38016114251918054,0.004001400445385017,-14.586428888827227,0.42819454745538066,0.9962218026152658,-0.2150775230735994,6.182244405634562,1.191189263509614e-5,0.0003912462126524476,7.31593516406851,0.1534623784660126,0.3926162734199052,0.9740445783189827,-0.9522024857976104,0.5178567262497511,62.36985631152204,641.1270669720562,0.021878811875585106,0.9725314208309438,0.041413880214963894,0.9874012984681075,0.06354606623869333,0.9880480601636122,0.07979638211441627,0.958390348663131,0.1364563254454983,0.5787928912727306
1.281023837754785,0.38580017525399735,0.0037074869687909514,-15.428987696807374,0.4473302447907154,0.8637679199223124,-0.32323126493717325,6.393889843149369,9.396868440574291e-6,0.0004630757907054211,7.415574121954754,0.14702663526364776,0.3847634747938922,0.9856894173083679,-0.9632421161156994,0.5141961995756487,76.41625004470687,707.9879322561136,0.026055400523708652,0.9256228920280378,0.04046235306071705,0.9765816120356796,0.06840010236732796,0.9815582148297187,0.09878555088329508,0.9319811943349753,0.04318791894526161,0.47239801335876275
0.9401335952601914,0.37703026642564963,0.003972838671726761,-15.231463343406169,0.36260651140054107,0.5659781128700315,-0.2433802864861263,6.243717768306524,6.833251447832088e-5,0.00047317433149650557,7.238066538061885,0.15168404627158907,0.4051509502136513,0.9875352640252826,-0.9237128251763662,0.4470668545509385,67.20065692386575,692.6389127474749,0.029797021676417835,0.8956254828521475,0.045390100625879885,0.9621918167242264,0.06225198572355496,0.989786684020287,0.10810100146851546,0.9505541917399575,0.0010866529993166186,0.5721165201114428
0.9307161196747968,0.3937645253146993,0.004021959963863228,-16.00006981543838,0.367461267847642,0.5652236876641532,-0.0068463175561752805,6.109162315095222,0.00019569996035999403,0.00041083869223641176,7.244133982608895,0.14799862313294482,0.41886209379772577,0.9829222081205814,-0.9486784136656309,0.44311278803493337,55.39219547162395,755.114175497366,0.014651469156386971,0.9645963985176338,0.038801328825569775,0.9537394445377516,0.05567217038155771,0.9888817895365326,0.1108473234291563,0.9607561492782764,0.15260127521054306,0.45118672930118003
0.7197523551884187,0.38036462030520035,0.00403509299574093,-15.819773577580444,0.3366502038444612,0.379357789601207,-0.06241777097354918,6.128797313564805,0.0002368638085483298,0.00032267579560779793,7.369647728284677,0.1499044009588858,0.44315632756054185,0.911639548255729,-0.9907621061240053,0.43990041884968784,45.03538616238521,698.5783028942886,0.015519558330995503,0.8934247181589184,0.03157154913598463,0.9470455606345942,0.050075242188954344,0.987899357521507,0.10623136432772204,0.984242981325571,0.2105357410538077,0.2941285349683812
0.9621903324103704,0.3974211176789872,0.0045849721140156195,-16.076276720105557,0.3200539705924797,0.6123204844294896,-0.07323041251392634,6.115230995286236,0.00019235615462242053,0.0003727620485914932,7.381582260240414,0.14322973440071463,0.47303439362539323,0.9600863138141663,-0.9803483505910868,0.3826892730500522,48.187083321662,725.1283082665215,0.015816930464496386,0.9039953399219467,0.03747921717874056,0.9658849540153666,0.058966231977442836,0.9893817238606665,0.11912846802956618,0.9857674597597942,0.08662805461058048,0.2229199811722857
0.7355790317964659,0.3849581359246832,0.0033084257819259374,-15.828812664181392,0.34251200821199745,0.3975260879780527,-0.15048916507826507,6.136279114752593,0.00011108772459732041,0.00038121040457975944,7.3210813757082205,0.14942513489858655,0.4479594222506347,0.9996767199114225,-0.9042517175944476,0.40398117956341895,42.0025720257149,696.0898069740899,0.02019524644827704,0.9307116682612263,0.04781156413019978,0.9789916622214944,0.06302585951029635,0.9854395224083503,0.10481008430123505,0.9493758687621644,0.07225733171568888,0.1551844882573243
1.3061671828462917,0.442920866010748,0.004387778001110462,-15.295225901476766,0.33586392868902837,0.953286948235675,-0.34061338902531585,6.055752393370706,3.222746050832761e-6,0.00033789000007337526,7.34866096166365,0.14929514296561913,0.44336757114274944,0.892410487414344,-0.8711123045783387,0.2812228781341807,53.124670836487354,436.8399866446715,0.02047075682454219,0.9025303062719483,0.04547342446034695,0.9828661557030707,0.06124648302443083,0.9751665826091555,0.10286895429121912,0.9120249364003393,0.005075922321040004,0.0908507133052626
0.7338480551805309,0.42977676839898626,0.004917727867890237,-15.32333409883719,0.25858218192672267,0.43564137367734956,-0.2524143493260256,6.060702150054997,6.413064444839925e-5,0.0003410778453120031,7.329193974175774,0.15187246447354827,0.4560153402877482,0.9977866123274934,-0.8787203767720815,0.21945742568205234,46.29454430174289,417.31349568306683,0.01586563349227972,0.9425931137029222,0.045144346914546545,0.9874255569136106,0.05782881484388201,0.9823214738971062,0.09887170945627598,0.9273882346351675,0.022663123868828856,0.029962570749844347
1.3481614316009674,0.4286337566318402,0.0034911721952477375,-15.91491559568665,0.40299947783867945,0.9556341006993492,-0.36264606676687045,6.216543127230113,8.164862732032245e-5,0.00043835289729803127,7.237907773246448,0.1521733664794544,0.4494426471675882,0.9652661083127392,-0.8929421410739802,0.3504772970542475,52.21304187999482,591.5371803604318,0.017476131183869845,0.9041438746450932,0.039342709960713804,0.9773015181417276,0.05385620103333019,0.9872609252065488,0.09236812702769016,0.9518767787483473,0.11245798714474892,0.02208243985867084
1.2779645981956553,0.49999624170546997,0.004798567493576579,-15.103956331660838,0.2372923146727437,0.9854592269428709,-0.35078741713320916,6.249520773592243,3.104560100933339e-5,0.00038154797310976387,7.262388049011841,0.1514942306624705,0.46901632558726125,0.9767115039147172,-0.9542949103297748,0.37213669509670494,49.68650223896591,604.1480078557066,0.013783757623864877,0.9829341337522806,0.04624040451343514,0.9823737255703903,0.05539891854685667,0.9896744522247505,0.0990529848854477,0.9457024018195574,0.15161368796619895,0.08709381984912068
0.7929712277816515,0.40539663116290603,0.004497491738895885,-15.565607697928622,0.24428805558658173,0.4888353276125733,-0.19834007497232956,6.378352380941748,5.279673341123597e-5,0.0004494805749009365,7.371739740988362,0.159648938257619,0.4757977363359294,0.9158145935851703,-0.995926759236077,0.3505806217762871,43.939068303867366,673.5048673742937,0.024389494197707667,0.9260242625135322,0.027654392726585268,0.986920370693003,0.04593777940730855,0.9864623749920107,0.10590343353987516,0.9349037289150154,0.10342983107818977,0.012580552060077854
1.250061253278284,0.430503190639121,0.005660172281183478,-15.642199046058193,0.233063868229769,0.9224478818699827,-0.12604298570149192,6.401865892618039,7.302376462185865e-5,0.0004456000171690177,7.422262952148132,0.16720623250590128,0.4527799367537199,0.8799946664493022,-0.9362753236156691,0.3515850066044839,59.73370888597305,672.9603326585586,0.017538823358206383,0.9725339356852302,0.030355605169991372,0.9868690418160633,0.05665404794183719,0.987726168194606,0.08683180056177398,0.9362490010063892,0.0491226970137065,0.018658397741780082
0.6660424179231264,0.38692045585130297,0.006049952783026101,-14.823054633316117,0.21249053821949682,0.36908154027037515,-0.05571714118649766,6.354071512435525,9.054005406852407e-5,0.0003838822381183416,7.46173026959796,0.16126185940979712,0.43363004268301003,0.9724153541362247,-0.9730205539963362,0.46430314791742217,48.82167950374716,792.9247188187579,0.019803890434884498,0.9693625843555538,0.023897677945976838,0.9882047350473603,0.05031597207559144,0.9850604803446812,0.08810943365324778,0.945440009902892,0.0677213699529369,0.02553623157192533
1.1329982973768435,0.41985840359509746,0.005802817098743448,-14.877818837302815,0.2659062202613968,0.7978398446431602,-0.007653498741131904,6.355521430622671,0.00015697060574788974,0.00038259896139960966,7.509061850243303,0.15403932377075594,0.45678158636802485,0.8465943036572434,-0.975225179830201,0.42188202559179777,56.57848845857815,705.659776623471,0.02394662404940376,0.88995745003967,0.03257762960936079,0.9862942843797851,0.04320095932361103,0.9791658145759898,0.08991186044902329,0.9437085963003287,0.036793519996095245,0.06099600332541161
1.7049494604067978,0.4476612132466997,0.005159727469396537,-14.836595399478076,0.3392281609675924,1.3220929013739313,-0.10505606002031476,6.285030032250901,0.00011611512774691557,0.00030957217801898544,7.552513627758126,0.1556986378331102,0.43204661195064203,0.8487250151888397,-0.9768451925152413,0.48841235088782164,49.527466828662895,660.295561702317,0.014396052201140081,0.9307334692409026,0.036787279827528566,0.9775064688882509,0.0522461894389348,0.9845906289572133,0.08714972121813577,0.9553260156409731,0.03758324196954657,0.14105325231107377
1.7360946284551781,0.40098561204999056,0.00443203235796215,-15.381115747900866,0.3996677962595783,1.2959750372151526,-0.18777884166876793,6.358474736500095,0.0001677539853731567,0.00031526720817841465,7.549828515766052,0.15242793970672014,0.422751260004905,0.9094510142767304,-0.9740369531915706,0.48439038193960526,67.3337462233654,728.9805279574051,0.021655919591465983,0.8775419042756111,0.03511534871033374,0.9846378058656211,0.050472522057714214,0.9846608567070422,0.11373620138707592,0.938449654838819,0.09255115795922696,0.26335821754477273
1.501762576190085,0.42546630501267096,0.004523482307779828,-14.781236268066339,0.3515103188857688,1.122452906180561,-0.03214527165857442,6.311463368311605,0.0001071382876848763,0.0003597615269819689,7.4610099375590035,0.16031867300100675,0.42817441459346933,0.9232336772581208,-0.919478631415343,0.4692460077592376,55.780389433535504,663.4633428828837,0.021769952057767862,0.8165791947135559,0.03920639070322035,0.9879208328206879,0.056445859303664817,0.9749824552011795,0.09600801547013124,0.9143860882949396,0.0008842157318572387,0.17278381725225872
1.4562764810161908,0.42765409781647207,0.005492863247055877,-15.15320558518629,0.33988455234108617,1.0801508411969172,-0.017412576942115943,6.4874261848593875,8.341102228797818e-5,0.0004500806296622972,7.487678142901232,0.15959690419996944,0.4117127652489504,0.8678209477056399,-0.9049169365905763,0.40961063030070144,56.17237277900628,513.9387164211445,0.03327264948585157,0.8442551025043659,0.04319887870737079,0.9799681161115419,0.0578547455385155,0.9831283630675961,0.09279791462160068,0.9331022499463553,0.11521547751632978,0.26374026898738173
1.2516155909242588,0.46430985497863,0.004877027399499558,-15.732285950091788,0.2959649729649773,0.9252551658388866,-0.07529011340038184,6.42975588823673,1.3442930512378216e-5,0.0004509648180845304,7.499853184122577,0.15999382142355945,0.41731483060915936,0.7850436906538382,-0.9205743641614065,0.44592974796284873,73.688888208251,617.3758779800921,0.016827180381044617,0.8970274443762235,0.05346295341131494,0.9866128535031565,0.06087084155311145,0.9813447292901537,0.0904980746585475,0.9179595998196838,0.07081400378097495,0.03361489972926815
1.1521114449003662,0.4197504145604754,0.0035185870720421523,-16.28844412244631,0.37566253278530815,0.7871664110136829,-0.03555214768095889,6.420004991425908,3.488344878196504e-5,0.0004890880304933881,7.439845890540203,0.1640222544741177,0.43329119365985275,0.8124953684650419,-0.9629587368465509,0.37010990570597935,67.45273915351164,603.5385099379323,0.0188664873095463,0.8201657880669434,0.04048117736862379,0.9898860658016061,0.0627164322017344,0.9745835759797642,0.10147670232503919,0.9161860101805606,0.024597251609793876,0.05640120792811099
1.1845407155009489,0.40935641310477106,0.0045358275245193065,-16.203277419912553,0.36090779505902454,0.811589537624887,-0.08004181308619862,6.64423520905292,0.00013533693337781583,0.0006093218892370428,7.374749799720696,0.15829683305258432,0.40114451184682776,0.9701315484526915,-0.893182638462331,0.48641069053376473,44.15843692596105,619.8583782482133,0.017955520942112443,0.8976896603396409,0.03988507817328163,0.9873327734742977,0.05435356685080747,0.9807848757993269,0.09388494673645348,0.9612013778552742,0.1101937619334749,0.12405958799722391
1.4113320678219254,0.45722696835795135,0.004272732224052218,-15.853423943889359,0.3599458367164419,1.0439190351358203,-0.144356140888955,6.880185159726999,0.00011090555082463145,0.0007671213928743495,7.454729408347331,0.15906541562009835,0.4132550061707711,0.9220641107595376,-0.8866445862855892,0.4071554160790031,79.66338128472087,550.0269186416843,0.026147364437427562,0.8662098423831619,0.050898728906834494,0.9765315956109416,0.055610261948311625,0.978288090026593,0.08556234358361921,0.9408615771809219,0.09078481878457839,0.14059495914763886
1.1722201539083272,0.4343495918169937,0.0037913348362942872,-16.232463742171618,0.36898362884558594,0.8176209826261227,-0.2121091678065367,6.858682906614495,8.434988888408944e-5,0.0006200841994941803,7.5223653887318696,0.1480178207070837,0.36089383320124285,0.9174636736878193,-0.9020267285365251,0.6329040404434587,67.31046576547692,614.839601277792,0.037027375363391346,0.5918042560464992,0.04076139555337377,0.9883836413392282,0.06461755814334666,0.9820706222585707,0.09195445292445886,0.9809598604584211,0.13136040795737353,0.26525569239849034
1.2247378574201202,0.3929081069745884,0.003485505660027353,-15.245441849600331,0.4059187939631648,0.8252170928130217,-0.13420547973648755,6.69155524360384,5.179334468624461e-5,0.0005231915971829882,7.4579933034372665,0.15671617734148252,0.3712881855724487,0.8992871278680289,-0.8870971526606293,0.5725931759656944,74.19721370445323,546.9924993486923,0.01599309185583913,0.6926877032782182,0.055783447632858384,0.9872369757193777,0.056569821515295673,0.9763672553124413,0.08178975163931382,0.9467419530655241,0.13525966143465154,0.20279595421874838
1.3487920580652721,0.4243578970568752,0.003807899066623111,-16.013268763174636,0.3878159196895317,0.9647173061579123,-0.14633343168667878,6.615223370876393,9.287888435771506e-5,0.000510762343722548,7.488848448851851,0.1477835736421525,0.4048169551784655,0.7976927117767995,-0.8965534278412153,0.49269836666191424,73.3712084761101,521.8774870873976,0.021480832899177356,0.7050453861678483,0.05350210606802305,0.9847789426013672,0.05462371082940711,0.9801608588046716,0.09379427206252379,0.9808009810284471,0.2045713599274707,0.04074529066537426
